time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
6.2799999999999105,34.1913, 0.0000, 23.5884, -4.5751, 0.0000, 2.7311, 0.0000, -0.5994, 0.0000, -0.8004, 0.0000, -8.9325, 0.0000,2.6034272505628904,5.328292423103499,-0.5235987755982988,0.8276958465576172
6.28999999999991,34.2046, 0.0000, 23.6397, -4.2489, 0.0000, 3.0979, 0.0000, -0.5630, 0.0000, -0.8264, 0.0000, -8.9459, 0.0000,2.5115949883124165,5.258385933313234,-0.5235987755982988,0.7950547337532043
6.29999999999991,34.2179, 0.0000, 23.6903, -3.8984, 0.0000, 3.4423, 0.0000, -0.5255, 0.0000, -0.8508, 0.0000, -8.9646, 0.0000,2.418254313277657,5.200643417250474,-0.5235987755982988,0.7725399136543274
6.30999999999991,34.2313, 0.0000, 23.7403, -3.5209, 0.0000, 3.7625, 0.0000, -0.4868, 0.0000, -0.8735, 0.0000, -8.9885, 0.0000,2.323035607882211,5.152938396200274,-0.5235987755982988,0.7618365287780762
6.31999999999991,34.2449, 0.0000, 23.7898, -3.1145, 0.0000, 4.0559, 0.0000, -0.4470, 0.0000, -0.8945, 0.0000, -9.0166, 0.0000,2.225648313974899,5.113775323742553,-0.5235987755982988,0.7623258233070374
6.3299999999999095,34.2588, 0.0000, 23.8388, -2.6783, 0.0000, 4.3195, 0.0000, -0.4061, 0.0000, -0.9138, 0.0000, -9.0481, 0.0000,2.1258244428479354,5.082431433628097,-0.5235987755982988,0.7725338935852051
6.339999999999909,34.2732, 0.0000, 23.8874, -2.2119, 0.0000, 4.5497, 0.0000, -0.3643, 0.0000, -0.9313, 0.0000, -9.0824, 0.0000,2.0233138128919723,5.058909800987945,-0.5235987755982988,0.7910441160202026
6.349999999999909,34.2881, 0.0000, 23.9357, -1.7158, 0.0000, 4.7431, 0.0000, -0.3216, 0.0000, -0.9469, 0.0000, -9.1192, 0.0000,1.9178962917317843,5.0438745572408745,-0.5235987755982988,0.8166746497154236
6.359999999999909,34.3038, 0.0000, 23.9836, -1.1909, 0.0000, 4.8958, 0.0000, -0.2780, 0.0000, -0.9606, 0.0000, -9.1587, 0.0000,1.8094044841248107,5.038603040270708,-0.5235987755982988,0.8483911156654358
6.369999999999909,34.3203, 0.0000, 24.0312, -0.6387, 0.0000, 5.0043, 0.0000, -0.2336, 0.0000, -0.9723, 0.0000, -9.2015, 0.0000,1.6977476537551797,5.044931252690543,-0.5235987755982988,0.8853300213813782
6.379999999999908,34.3379, 0.0000, 24.0785, -0.0614, 0.0000, 5.0648, 0.0000, -0.1885, 0.0000, -0.9821, 0.0000, -9.2517, 0.0000,1.582914812428797,5.0651919642842405,-0.5235987755982988,0.9268856048583984
6.389999999999908,34.3568, 0.0000, 24.1257, 0.5406, 0.0000, 5.0735, 0.0000, -0.1426, 0.0000, -0.9898, 0.0000, -9.3836, 0.0000,1.464640868794106,5.102180803307717,-0.5235987755982988,0.9724032282829285
6.399999999999908,34.3770, 0.0000, 24.1729, 1.1581, 0.0000, 5.0264, 0.0000, -0.0959, 0.0000, -0.9954, 0.0000, -9.4483, 0.0000,1.3443437195348236,5.158049941622617,-0.5235987755982988,1.0
6.409999999999908,34.3987, 0.0000, 24.2200, 1.7756, 0.0000, 4.9215, 0.0000, -0.0487, 0.0000, -0.9988, 0.0000, -9.4799, 0.0000,1.2245500717291697,5.232044578764416,-0.5235987755982988,1.0
6.419999999999908,34.4219, 0.0000, 24.2674, 2.3865, 0.0000, 4.7588, 0.0000, -0.0013, 0.0000, -1.0000, 0.0000, -9.4929, 0.0000,1.1059527445352169,5.323638816115045,-0.5235987755982988,1.0
6.429999999999907,34.4467, 0.0000, 24.3152, 2.9851, 0.0000, 4.5389, 0.0000, 0.0462, 0.0000, -0.9989, 0.0000, -9.4943, 0.0000,0.989052536457915,5.432505210731409,-0.5235987755982988,1.0
6.439999999999907,34.4730, 0.0000, 24.3634, 3.5666, 0.0000, 4.2636, 0.0000, 0.0935, 0.0000, -0.9956, 0.0000, -9.4913, 0.0000,0.874187556640522,5.558686716880756,-0.5235987755982988,1.0
6.449999999999907,34.5009, 0.0000, 24.4123, 4.1274, 0.0000, 3.9350, 0.0000, 0.1407, 0.0000, -0.9901, 0.0000, -9.4880, 0.0000,0.761542861614034,5.702596232352353,-0.5235987755982988,1.0
6.459999999999907,34.5303, 0.0000, 24.4620, 4.6647, 0.0000, 3.5547, 0.0000, 0.1874, 0.0000, -0.9823, 0.0000, -9.4845, 0.0000,0.6511685089421899,5.864758156944019,-0.5235987755982988,1.0
6.4699999999999065,34.5614, 0.0000, 24.5128, 5.1760, 0.0000, 3.1233, 0.0000, 0.2338, 0.0000, -0.9723, 0.0000, -9.4784, 0.0000,0.5429296820884953,6.04537357712187,-0.5235987755982988,1.0
6.479999999999906,34.5942, 0.0000, 24.5648, 5.6581, 0.0000, 2.6403, 0.0000, 0.2796, 0.0000, -0.9601, 0.0000, -9.4653, 0.0000,0.43660842751864903,6.243864744038581,-0.5235987755982988,1.0
6.489999999999906,34.6286, 0.0000, 24.6182, 6.1032, 0.0000, 2.1118, 0.0000, 0.3246, 0.0000, -0.9458, 0.0000, -9.4452, 0.0000,0.33312364040996534,6.458223800351913,-0.5235987755982988,1.0
6.499999999999906,34.6645, 0.0000, 24.6732, 6.5046, 0.0000, 1.5445, 0.0000, 0.3688, 0.0000, -0.9295, 0.0000, -9.4196, 0.0000,0.23312494512690954,6.6854837053858,-0.5235987755982988,1.0
6.509999999999906,34.7021, 0.0000, 24.7299, 6.8599, 0.0000, 0.9312, 0.0000, 0.4121, 0.0000, -0.9111, 0.0000, -9.3801, 0.0000,0.13492208728347505,6.92282695299839,-0.5235987755982988,1.0
6.519999999999905,34.7411, 0.0000, 24.7885, 7.1605, 0.0000, 0.2837, 0.0000, 0.4543, 0.0000, -0.8909, 0.0000, -9.3325, 0.0000,0.039595398748194746,7.1661221045885615,-0.5235987755982988,1.0
6.529999999999905,34.7814, 0.0000, 24.8492, 7.4011, 0.0000, -0.3647, 0.0000, 0.4952, 0.0000, -0.8688, 0.0000, -9.2947, 0.0000,-0.049241962878377135,7.410032134772848,-0.5235987755982988,1.0
6.539999999999905,34.8226, 0.0000, 24.9123, 7.5842, 0.0000, -1.0071, 0.0000, 0.5350, 0.0000, -0.8448, 0.0000, -9.2675, 0.0000,-0.13201348600497093,7.650785643450631,-0.5235987755982988,1.0
6.549999999999905,34.8643, 0.0000, 24.9778, 7.7131, 0.0000, -1.6371, 0.0000, 0.5735, 0.0000, -0.8192, 0.0000, -9.2515, 0.0000,-0.2091510644416595,7.884938904015451,-0.5235987755982988,1.0
6.559999999999905,34.9059, 0.0000, 25.0461, 7.7803, 0.0000, -2.2487, 0.0000, 0.6108, 0.0000, -0.7918, 0.0000, -9.2412, 0.0000,-0.2813634759021471,8.098755616919375,-0.5235987755982988,0.958755373954773
6.569999999999904,34.9471, 0.0000, 25.1169, 7.7807, 0.0000, -2.8429, 0.0000, 0.6467, 0.0000, -0.7628, 0.0000, -9.2285, 0.0000,-0.35030387643992794,8.283792838328315,-0.5235987755982988,0.8894398212432861
6.579999999999904,34.9875, 0.0000, 25.1901, 7.7017, 0.0000, -3.4608, 0.0000, 0.6811, 0.0000, -0.7322, 0.0000, -9.1889, 0.0000,-0.42231402213117575,8.4435078403179,-0.5235987755982988,0.8339816927909851
6.589999999999904,35.0272, 0.0000, 25.2654, 7.5501, 0.0000, -4.0697, 0.0000, 0.7139, 0.0000, -0.7002, 0.0000, -9.1424, 0.0000,-0.49437708202759023,8.577096998451786,-0.5235987755982988,0.7895821332931519
6.599999999999904,35.0659, 0.0000, 25.3426, 7.3344, 0.0000, -4.6510, 0.0000, 0.7451, 0.0000, -0.6669, 0.0000, -9.0985, 0.0000,-0.565139376602987,8.684809207827689,-0.5235987755982988,0.7567131519317627
6.6099999999999035,35.1033, 0.0000, 25.4214, 7.0595, 0.0000, -5.1993, 0.0000, 0.7746, 0.0000, -0.6324, 0.0000, -9.0597, 0.0000,-0.6347994779039842,8.767470426383639,-0.5235987755982988,0.7324924468994141
6.619999999999903,35.1394, 0.0000, 25.5016, 6.7266, 0.0000, -5.7143, 0.0000, 0.8024, 0.0000, -0.5968, 0.0000, -9.0263, 0.0000,-0.7042070851368784,8.826158772383737,-0.5235987755982988,0.7139205932617188
6.629999999999903,35.1741, 0.0000, 25.5830, 6.3351, 0.0000, -6.1973, 0.0000, 0.8285, 0.0000, -0.5600, 0.0000, -8.9972, 0.0000,-0.774404204270612,8.862234570702537,-0.5235987755982988,0.6990222334861755
6.639999999999903,35.2072, 0.0000, 25.6653, 5.8886, 0.0000, -6.6430, 0.0000, 0.8528, 0.0000, -0.5223, 0.0000, -8.9735, 0.0000,-0.8455304137521044,8.877210102692485,-0.5235987755982988,0.6866839528083801
6.649999999999903,35.2389, 0.0000, 25.7482, 5.3943, 0.0000, -7.0451, 0.0000, 0.8753, 0.0000, -0.4835, 0.0000, -8.9561, 0.0000,-0.9173342798337465,8.873148811587322,-0.5235987755982988,0.676486611366272
6.659999999999902,35.2691, 0.0000, 25.8315, 4.8596, 0.0000, -7.3996, 0.0000, 0.8961, 0.0000, -0.4439, 0.0000, -8.9454, 0.0000,-0.9897025012643906,8.852681528250178,-0.5235987755982988,0.6682156324386597
6.669999999999902,35.2977, 0.0000, 25.9151, 4.2909, 0.0000, -7.7043, 0.0000, 0.9150, 0.0000, -0.4034, 0.0000, -8.9410, 0.0000,-1.0626374825505454,8.818624352197315,-0.5235987755982988,0.66154545545578
6.679999999999902,35.3249, 0.0000, 25.9988, 3.6942, 0.0000, -7.9580, 0.0000, 0.9321, 0.0000, -0.3621, 0.0000, -8.9423, 0.0000,-1.1361866725122916,8.773635245593994,-0.5235987755982988,0.6559929847717285
6.689999999999902,35.3507, 0.0000, 26.0824, 3.0750, 0.0000, -8.1599, 0.0000, 0.9474, 0.0000, -0.3200, 0.0000, -8.9484, 0.0000,-1.2104144761187994,8.720009514885493,-0.5235987755982988,0.6509749889373779
6.699999999999902,35.3750, 0.0000, 26.1658, 2.4381, 0.0000, -8.3093, 0.0000, 0.9608, 0.0000, -0.2773, 0.0000, -8.9584, 0.0000,-1.2853940758013382,8.659604043634864,-0.5235987755982988,0.6459079384803772
6.709999999999901,35.3980, 0.0000, 26.2490, 1.7880, 0.0000, -8.4058, 0.0000, 0.9722, 0.0000, -0.2340, 0.0000, -8.9714, 0.0000,-1.3612041696993937,8.59385549087593,-0.5235987755982988,0.6403101682662964
6.719999999999901,35.4196, 0.0000, 26.3318, 1.1292, 0.0000, -8.4487, 0.0000, 0.9818, 0.0000, -0.1901, 0.0000, -8.9867, 0.0000,-1.4379256113912333,8.523850635123056,-0.5235987755982988,0.6338743567466736
6.729999999999901,35.4401, 0.0000, 26.4141, 0.4659, 0.0000, -8.4376, 0.0000, 0.9893, 0.0000, -0.1458, 0.0000, -9.0035, 0.0000,-1.51563741820396,8.4504122386067,-0.5235987755982988,0.6264859437942505
6.739999999999901,35.4594, 0.0000, 26.4960, -0.1978, 0.0000, -8.3718, 0.0000, 0.9949, 0.0000, -0.1011, 0.0000, -9.0211, 0.0000,-1.5944134180411902,8.37417724742115,-0.5235987755982988,0.6181741952896118
6.7499999999999005,35.4777, 0.0000, 26.5773, -0.8573, 0.0000, -8.2512, 0.0000, 0.9984, 0.0000, -0.0561, 0.0000, -9.0391, 0.0000,-1.6743207838917193,8.295659827271098,-0.5235987755982988,0.6090179085731506
6.7599999999999,35.4950, 0.0000, 26.6581, -1.5081, 0.0000, -8.0757, 0.0000, 0.9999, 0.0000, -0.0109, 0.0000, -9.0570, 0.0000,-1.7554202132798276,8.215301719103769,-0.5235987755982988,0.5990692377090454
6.7699999999999,35.5114, 0.0000, 26.7382, -2.1457, 0.0000, -7.8454, 0.0000, 0.9994, 0.0000, 0.0345, 0.0000, -9.0743, 0.0000,-1.8377644164328968,8.133509185164737,-0.5235987755982988,0.5884236097335815
6.7799999999999,35.5270, 0.0000, 26.8176, -2.7650, 0.0000, -7.5609, 0.0000, 0.9968, 0.0000, 0.0798, 0.0000, -9.0908, 0.0000,-1.9213882716947783,8.050653810273928,-0.5235987755982988,0.5775964856147766
6.7899999999999,35.5419, 0.0000, 26.8962, -3.3609, 0.0000, -7.2234, 0.0000, 0.9922, 0.0000, 0.1250, 0.0000, -9.1060, 0.0000,-2.006286870580728,7.966990715765579,-0.5235987755982988,0.5681470632553101
6.7999999999998995,35.5563, 0.0000, 26.9742, -3.9276, 0.0000, -6.8343, 0.0000, 0.9854, 0.0000, 0.1701, 0.0000, -9.1198, 0.0000,-2.092391211345654,7.882475013571593,-0.5235987755982988,0.5630040764808655
6.809999999999899,35.5701, 0.0000, 27.0513, -4.4584, 0.0000, -6.3959, 0.0000, 0.9766, 0.0000, 0.2149, 0.0000, -9.1320, 0.0000,-2.179556939958823,7.796519819244148,-0.5235987755982988,0.5661529898643494
6.819999999999899,35.5835, 0.0000, 27.1277, -4.9464, 0.0000, -5.9112, 0.0000, 0.9658, 0.0000, 0.2593, 0.0000, -9.1427, 0.0000,-2.267568605879942,7.707737093522514,-0.5235987755982988,0.582111120223999
6.829999999999899,35.5965, 0.0000, 27.2032, -5.3835, 0.0000, -5.3839, 0.0000, 0.9529, 0.0000, 0.3031, 0.0000, -9.1521, 0.0000,-2.3561593471588713,7.613698298661203,-0.5235987755982988,0.6152216196060181
6.839999999999899,35.6092, 0.0000, 27.2777, -5.7613, 0.0000, -4.8187, 0.0000, 0.9381, 0.0000, 0.3464, 0.0000, -9.1612, 0.0000,-2.4450492220321034,7.510794167364922,-0.5235987755982988,0.6685845255851746
6.849999999999898,35.6214, 0.0000, 27.3513, -6.0710, 0.0000, -4.2214, 0.0000, 0.9212, 0.0000, 0.3891, 0.0000, -9.1724, 0.0000,-2.5340072516801357,7.394406521156434,-0.5235987755982988,0.7423567771911621
6.859999999999898,35.6333, 0.0000, 27.4236, -6.3051, 0.0000, -3.5989, 0.0000, 0.9024, 0.0000, 0.4309, 0.0000, -9.1887, 0.0000,-2.6229288269364934,7.259907922111621,-0.5235987755982988,0.8309112787246704
6.869999999999898,35.6446, 0.0000, 27.4945, -6.4587, 0.0000, -2.9604, 0.0000, 0.8816, 0.0000, 0.4720, 0.0000, -9.2130, 0.0000,-2.7118105177401715,7.104828755509683,-0.5235987755982988,0.9209717512130737
6.879999999999898,35.6555, 0.0000, 27.5638, -6.5315, 0.0000, -2.3191, 0.0000, 0.8589, 0.0000, 0.5121, 0.0000, -9.2435, 0.0000,-2.800411970681415,6.930951625919606,-0.5235987755982988,0.995862603187561
6.8899999999998975,35.6659, 0.0000, 27.6315, -6.5412, 0.0000, -1.6901, 0.0000, 0.8343, 0.0000, 0.5513, 0.0000, -9.2673, 0.0000,-2.888739653888632,6.756044741861387,-0.5235987755982988,1.0
6.899999999999897,35.6757, 0.0000, 27.6974, -6.4932, 0.0000, -1.0795, 0.0000, 0.8078, 0.0000, 0.5894, 0.0000, -9.2837, 0.0000,-2.976845814450713,6.582286575221776,-0.5235987755982988,1.0
6.909999999999897,35.6850, 0.0000, 27.7617, -6.3927, 0.0000, -0.4847, 0.0000, 0.7796, 0.0000, 0.6263, 0.0000, -9.2974, 0.0000,-3.06592232853248,6.411090890442054,-0.5235987755982988,1.0
6.919999999999897,35.6938, 0.0000, 27.8244, -6.2430, 0.0000, 0.0957, 0.0000, 0.7496, 0.0000, 0.6619, 0.0000, -9.3124, 0.0000,3.126258909385814,6.24374374636451,-0.5235987755982988,1.0
6.929999999999897,35.7024, 0.0000, 27.8854, -6.0456, 0.0000, 0.6593, 0.0000, 0.7180, 0.0000, 0.6961, 0.0000, -9.3307, 0.0000,3.0329733627317634,6.081389938045346,-0.5235987755982988,1.0
6.9399999999998965,35.7108, 0.0000, 27.9449, -5.8018, 0.0000, 1.2031, 0.0000, 0.6847, 0.0000, 0.7288, 0.0000, -9.3532, 0.0000,2.937119678799681,5.925221551489895,-0.5235987755982988,1.0
6.949999999999896,35.7192, 0.0000, 28.0028, -5.5139, 0.0000, 1.7213, 0.0000, 0.6498, 0.0000, 0.7601, 0.0000, -9.3778, 0.0000,2.839007841013893,5.776365626047985,-0.5235987755982988,1.0
6.959999999999896,35.7276, 0.0000, 28.0592, -5.1911, 0.0000, 2.2056, 0.0000, 0.6135, 0.0000, 0.7897, 0.0000, -9.3984, 0.0000,2.7398269812383296,5.640200002690982,-0.5235987755982988,0.9831838011741638
6.969999999999896,35.7362, 0.0000, 28.1143, -4.8430, 0.0000, 2.6523, 0.0000, 0.5756, 0.0000, 0.8177, 0.0000, -9.4123, 0.0000,2.6405506754191608,5.5217289939674625,-0.5235987755982988,0.9484801292419434
6.979999999999896,35.7449, 0.0000, 28.1684, -4.4695, 0.0000, 3.0666, 0.0000, 0.5365, 0.0000, 0.8439, 0.0000, -9.4261, 0.0000,2.540239668266289,5.4203380571685225,-0.5235987755982988,0.9175412654876709
6.989999999999895,35.7538, 0.0000, 28.2214, -4.0665, 0.0000, 3.4515, 0.0000, 0.4961, 0.0000, 0.8683, 0.0000, -9.4449, 0.0000,2.4378142227560096,5.333849071763463,-0.5235987755982988,0.8979310989379883
6.999999999999895,35.7631, 0.0000, 28.2735, -3.6304, 0.0000, 3.8058, 0.0000, 0.4545, 0.0000, 0.8907, 0.0000, -9.4697, 0.0000,2.3326168815680655,5.259682900742923,-0.5235987755982988,0.893879234790802
7.009999999999895,35.7729, 0.0000, 28.3249, -3.1582, 0.0000, 4.1261, 0.0000, 0.4118, 0.0000, 0.9113, 0.0000, -9.5001, 0.0000,2.2240992884812587,5.196022963647733,-0.5235987755982988,0.90582275390625
7.019999999999895,35.7834, 0.0000, 28.3755, -2.6480, 0.0000, 4.4082, 0.0000, 0.3680, 0.0000, 0.9298, 0.0000, -9.5354, 0.0000,2.111724946932131,5.142397715668913,-0.5235987755982988,0.9317689538002014
7.0299999999998946,35.7947, 0.0000, 28.4254, -2.0993, 0.0000, 4.6478, 0.0000, 0.3231, 0.0000, 0.9464, 0.0000, -9.5751, 0.0000,1.9950401822743153,5.099885891994977,-0.5235987755982988,0.9682443737983704
7.039999999999894,35.8071, 0.0000, 28.4747, -1.5163, 0.0000, 4.8401, 0.0000, 0.2774, 0.0000, 0.9608, 0.0000, -9.6182, 0.0000,1.8743801349471025,5.072088462456698,-0.5235987755982988,1.0
7.049999999999894,35.8207, 0.0000, 28.5235, -0.9115, 0.0000, 4.9812, 0.0000, 0.2308, 0.0000, 0.9730, 0.0000, -9.6620, 0.0000,1.7517848705530772,5.063950695227037,-0.5235987755982988,1.0
7.059999999999894,35.8355, 0.0000, 28.5720, -0.2894, 0.0000, 5.0675, 0.0000, 0.1834, 0.0000, 0.9830, 0.0000, -9.7055, 0.0000,1.6278524907228895,5.075794114560134,-0.5235987755982988,1.0
7.069999999999894,35.8518, 0.0000, 28.6202, 0.3443, 0.0000, 5.0960, 0.0000, 0.1355, 0.0000, 0.9908, 0.0000, -9.7227, 0.0000,1.5033352808290814,5.107585519364267,-0.5235987755982988,1.0
7.0799999999998935,35.8696, 0.0000, 28.6683, 0.9829, 0.0000, 5.0644, 0.0000, 0.0872, 0.0000, 0.9962, 0.0000, -9.7151, 0.0000,1.3790931516342793,5.15894542384344,-0.5235987755982988,1.0
7.089999999999893,35.8888, 0.0000, 28.7166, 1.6204, 0.0000, 4.9719, 0.0000, 0.0387, 0.0000, 0.9993, 0.0000, -9.7197, 0.0000,1.255742820309257,5.229258586636809,-0.5235987755982988,1.0
7.099999999999893,35.9096, 0.0000, 28.7650, 2.2510, 0.0000, 4.8180, 0.0000, -0.0099, 0.0000, 1.0000, 0.0000, -9.7216, 0.0000,1.1337162917403145,5.3178888568805345,-0.5235987755982988,1.0
7.109999999999893,35.9319, 0.0000, 28.8139, 2.8692, 0.0000, 4.6035, 0.0000, -0.0585, 0.0000, 0.9983, 0.0000, -9.7188, 0.0000,1.0134416506809003,5.42439383098038,-0.5235987755982988,1.0
7.119999999999893,35.9558, 0.0000, 28.8632, 3.4698, 0.0000, 4.3300, 0.0000, -0.1069, 0.0000, 0.9943, 0.0000, -9.7144, 0.0000,0.8952444896804501,5.548716335915172,-0.5235987755982988,1.0
7.129999999999892,35.9813, 0.0000, 28.9133, 4.0487, 0.0000, 3.9998, 0.0000, -0.1550, 0.0000, 0.9879, 0.0000, -9.7101, 0.0000,0.7793261417421724,5.6912274388643596,-0.5235987755982988,1.0
7.139999999999892,36.0084, 0.0000, 28.9642, 4.6027, 0.0000, 3.6149, 0.0000, -0.2028, 0.0000, 0.9792, 0.0000, -9.7054, 0.0000,0.6657661063487476,5.852492357516316,-0.5235987755982988,1.0
7.149999999999892,36.0371, 0.0000, 29.0163, 5.1290, 0.0000, 3.1762, 0.0000, -0.2500, 0.0000, 0.9682, 0.0000, -9.6979, 0.0000,0.5544687779465156,6.032804225136087,-0.5235987755982988,1.0
7.159999999999892,36.0674, 0.0000, 29.0696, 5.6243, 0.0000, 2.6835, 0.0000, -0.2966, 0.0000, 0.9550, 0.0000, -9.6831, 0.0000,0.4451791181563236,6.23168530793226,-0.5235987755982988,1.0
7.169999999999892,36.0993, 0.0000, 29.1243, 6.0808, 0.0000, 2.1423, 0.0000, -0.3424, 0.0000, 0.9395, 0.0000, -9.6604, 0.0000,0.33872334670429327,6.447162882885069,-0.5235987755982988,1.0
7.179999999999891,36.1329, 0.0000, 29.1807, 6.4912, 0.0000, 1.5603, 0.0000, -0.3873, 0.0000, 0.9219, 0.0000, -9.6323, 0.0000,0.23589784274411082,6.676120854874501,-0.5235987755982988,1.0
7.189999999999891,36.1679, 0.0000, 29.2389, 6.8525, 0.0000, 0.9317, 0.0000, -0.4312, 0.0000, 0.9023, 0.0000, -9.5914, 0.0000,0.1351360722071573,6.915528753487548,-0.5235987755982988,1.0
7.199999999999891,36.2044, 0.0000, 29.2991, 7.1562, 0.0000, 0.2666, 0.0000, -0.4738, 0.0000, 0.8806, 0.0000, -9.5422, 0.0000,0.03723637904477425,7.16112887139294,-0.5235987755982988,1.0
7.209999999999891,36.2422, 0.0000, 29.3614, 7.3965, 0.0000, -0.3996, 0.0000, -0.5152, 0.0000, 0.8571, 0.0000, -9.5030, 0.0000,-0.05396858392888307,7.407237868996013,-0.5235987755982988,1.0
7.2199999999998905,36.2807, 0.0000, 29.4261, 7.5762, 0.0000, -1.0593, 0.0000, -0.5553, 0.0000, 0.8317, 0.0000, -9.4746, 0.0000,-0.1389188328353758,7.649854545018346,-0.5235987755982988,1.0
7.22999999999989,36.3196, 0.0000, 29.4933, 7.6986, 0.0000, -1.7059, 0.0000, -0.5940, 0.0000, 0.8045, 0.0000, -9.4577, 0.0000,-0.218062044605344,7.885326179508154,-0.5235987755982988,1.0
7.23999999999989,36.3584, 0.0000, 29.5632, 7.7582, 0.0000, -2.3329, 0.0000, -0.6313, 0.0000, 0.7755, 0.0000, -9.4476, 0.0000,-0.29210150490530934,8.101363490279576,-0.5235987755982988,0.9650624990463257
7.24999999999989,36.3966, 0.0000, 29.6357, 7.7461, 0.0000, -2.9458, 0.0000, -0.6672, 0.0000, 0.7448, 0.0000, -9.4322, 0.0000,-0.36340718910816194,8.287314151754394,-0.5235987755982988,0.8935402631759644
7.25999999999989,36.4340, 0.0000, 29.7106, 7.6494, 0.0000, -3.5834, 0.0000, -0.7015, 0.0000, 0.7126, 0.0000, -9.3906, 0.0000,-0.43808976897942015,8.447166673636309,-0.5235987755982988,0.838857889175415
7.269999999999889,36.4706, 0.0000, 29.7874, 7.4793, 0.0000, -4.2049, 0.0000, -0.7341, 0.0000, 0.6790, 0.0000, -9.3460, 0.0000,-0.5121696573795353,8.580260396448557,-0.5235987755982988,0.7982528209686279
7.279999999999889,36.5061, 0.0000, 29.8661, 7.2435, 0.0000, -4.7961, 0.0000, -0.7650, 0.0000, 0.6440, 0.0000, -9.3052, 0.0000,-0.5848573523807697,8.687387563007045,-0.5235987755982988,0.7710494995117188
7.289999999999889,36.5403, 0.0000, 29.9464, 6.9465, 0.0000, -5.3525, 0.0000, -0.7941, 0.0000, 0.6078, 0.0000, -9.2703, 0.0000,-0.6565074208136474,8.769458513107603,-0.5235987755982988,0.7527850866317749
7.299999999999889,36.5731, 0.0000, 30.0281, 6.5887, 0.0000, -5.8749, 0.0000, -0.8213, 0.0000, 0.5705, 0.0000, -9.2405, 0.0000,-0.7281900270792045,8.827571180695289,-0.5235987755982988,0.7397380471229553
7.309999999999889,36.6044, 0.0000, 30.1108, 6.1700, 0.0000, -6.3626, 0.0000, -0.8468, 0.0000, 0.5320, 0.0000, -9.2153, 0.0000,-0.8007679780539692,8.862968732778647,-0.5235987755982988,0.7295125722885132
7.319999999999888,36.6342, 0.0000, 30.1944, 5.6960, 0.0000, -6.8087, 0.0000, -0.8703, 0.0000, 0.4924, 0.0000, -9.1959, 0.0000,-0.8741493627114111,8.877117475474831,-0.5235987755982988,0.7207584977149963
7.329999999999888,36.6624, 0.0000, 30.2785, 5.1743, 0.0000, -7.2071, 0.0000, -0.8920, 0.0000, 0.4519, 0.0000, -9.1832, 0.0000,-0.9481253488096116,8.872157239890347,-0.5235987755982988,0.7128152847290039
7.339999999999888,36.6892, 0.0000, 30.3630, 4.6121, 0.0000, -7.5541, 0.0000, -0.9118, 0.0000, 0.4105, 0.0000, -9.1770, 0.0000,-1.0226620184302901,8.850744912102952,-0.5235987755982988,0.705305814743042
7.349999999999888,36.7144, 0.0000, 30.4477, 4.0159, 0.0000, -7.8478, 0.0000, -0.9297, 0.0000, 0.3683, 0.0000, -9.1770, 0.0000,-1.097814654565385,8.815655629768742,-0.5235987755982988,0.6979425549507141
7.3599999999998875,36.7381, 0.0000, 30.5323, 3.3918, 0.0000, -8.0870, 0.0000, -0.9456, 0.0000, 0.3252, 0.0000, -9.1821, 0.0000,-1.1736663347606897,8.7694774554136,-0.5235987755982988,0.6904690861701965
7.369999999999887,36.7604, 0.0000, 30.6169, 2.7453, 0.0000, -8.2707, 0.0000, -0.9596, 0.0000, 0.2815, 0.0000, -9.1915, 0.0000,-1.2503060908045236,8.714441986958297,-0.5235987755982988,0.682668924331665
7.379999999999887,36.7813, 0.0000, 30.7012, 2.0817, 0.0000, -8.3982, 0.0000, -0.9715, 0.0000, 0.2371, 0.0000, -9.2043, 0.0000,-1.3278213665768828,8.652370002842478,-0.5235987755982988,0.67441326379776
7.389999999999887,36.8008, 0.0000, 30.7851, 1.4058, 0.0000, -8.4688, 0.0000, -0.9814, 0.0000, 0.1921, 0.0000, -9.2196, 0.0000,-1.4062936989994874,8.584694103599608,-0.5235987755982988,0.6657151579856873
