time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
6.1399999999999135,20.2240, 0.0000, 50.2170, 9.5460, 0.0000, -4.7209, 0.0000, -0.7406, 0.0000, 0.6719, 0.0000, -5.9593, 0.0000,-0.4592699331800068,10.64955707709604,-0.01791997458327971,1.0
6.149999999999913,20.2609, 0.0000, 50.3176, 9.4879, 0.0000, -5.1353, 0.0000, -0.7598, 0.0000, 0.6502, 0.0000, -5.6502, 0.0000,-0.49610167237392955,10.788528855767785,-0.013645975249898058,1.0
6.159999999999913,20.2961, 0.0000, 50.4203, 9.4194, 0.0000, -5.5063, 0.0000, -0.7773, 0.0000, 0.6291, 0.0000, -5.3286, 0.0000,-0.5289975445268912,10.910798545096016,-0.008988385158669572,1.0
6.169999999999913,20.3293, 0.0000, 50.5247, 9.3298, 0.0000, -5.8325, 0.0000, -0.7933, 0.0000, 0.6088, 0.0000, -4.9848, 0.0000,-0.5587068922418854,11.002852762561696,-0.00401669408668242,0.9331571459770203
6.179999999999913,20.3605, 0.0000, 50.6306, 9.2260, 0.0000, -6.1134, 0.0000, -0.8077, 0.0000, 0.5896, 0.0000, -4.6233, 0.0000,-0.5852025247081716,11.067615336176203,0.0012012306274060197,0.8679888248443604
6.1899999999999125,20.3895, 0.0000, 50.7376, 9.1143, 0.0000, -6.3500, 0.0000, -0.8206, 0.0000, 0.5715, 0.0000, -4.2482, 0.0000,-0.6085163653151041,11.108249995251361,0.006603120905268569,0.8050709366798401
6.199999999999912,20.4164, 0.0000, 50.8455, 9.0000, 0.0000, -6.5443, 0.0000, -0.8320, 0.0000, 0.5548, 0.0000, -3.8628, 0.0000,-0.6287142441681318,11.12780460461315,0.01214103434692659,0.743834376335144
6.209999999999912,20.4411, 0.0000, 50.9539, 8.8879, 0.0000, -6.6984, 0.0000, -0.8420, 0.0000, 0.5394, 0.0000, -3.4701, 0.0000,-0.6458351678707753,11.12940894935282,0.01778237853657045,0.6853696703910828
6.219999999999912,20.4638, 0.0000, 51.0628, 8.7828, 0.0000, -6.8144, 0.0000, -0.8507, 0.0000, 0.5256, 0.0000, -3.0726, 0.0000,-0.6598578100286918,11.116316313513176,0.023506986838686843,0.6317099928855896
6.229999999999912,20.4844, 0.0000, 51.1720, 8.6892, 0.0000, -6.8940, 0.0000, -0.8582, 0.0000, 0.5133, 0.0000, -2.6724, 0.0000,-0.6707000183692692,11.091826274614846,0.029303347212183854,0.5849788188934326
6.239999999999911,20.5031, 0.0000, 51.2811, 8.6115, 0.0000, -6.9388, 0.0000, -0.8645, 0.0000, 0.5027, 0.0000, -2.2714, 0.0000,-0.6782384680362324,11.059160502674033,0.03516522679935732,0.5467406511306763
6.249999999999911,20.5199, 0.0000, 51.3902, 8.5537, 0.0000, -6.9501, 0.0000, -0.8696, 0.0000, 0.4937, 0.0000, -1.8709, 0.0000,-0.6823320810237232,11.021362581046468,0.041088973027575394,0.5177703499794006
6.259999999999911,20.5348, 0.0000, 51.4992, 8.5191, 0.0000, -6.9292, 0.0000, -0.8737, 0.0000, 0.4864, 0.0000, -1.4724, 0.0000,-0.6828400627315481,10.981257674208452,0.04707139406811037,0.4981922209262848
6.269999999999911,20.5479, 0.0000, 51.6081, 8.5103, 0.0000, -6.8768, 0.0000, -0.8768, 0.0000, 0.4808, 0.0000, -1.0773, 0.0000,-0.6796329242541697,10.941473643491367,0.05310804520260133,0.4878045916557312
6.2799999999999105,20.5593, 0.0000, 51.7167, 8.5296, 0.0000, -6.7937, 0.0000, -0.8789, 0.0000, 0.4770, 0.0000, -0.6876, 0.0000,-0.6725991915578539,10.904505418183465,0.059191766721117874,0.4863894581794739
6.28999999999991,20.5689, 0.0000, 51.8252, 8.5784, 0.0000, -6.6805, 0.0000, -0.8801, 0.0000, 0.4748, 0.0000, -0.3055, 0.0000,-0.6616524382087093,10.872803424651526,0.06531138573299684,0.4939183294773102
6.29999999999991,20.5767, 0.0000, 51.9335, 8.6579, 0.0000, -6.5374, 0.0000, -0.8804, 0.0000, 0.4743, 0.0000, 0.0658, 0.0000,-0.6467445755952554,10.848871278642475,0.07145054910789767,0.5106412172317505
6.30999999999991,20.5828, 0.0000, 52.0417, 8.7687, 0.0000, -6.3651, 0.0000, -0.8798, 0.0000, 0.4753, 0.0000, 0.4222, 0.0000,-0.6278892919941337,10.835357102300721,0.07758670244823733,0.5370510816574097
6.31999999999991,20.5871, 0.0000, 52.1500, 8.9108, 0.0000, -6.1643, 0.0000, -0.8784, 0.0000, 0.4779, 0.0000, 0.7609, 0.0000,-0.6051867031056097,10.835120516531132,0.08369051073204317,0.5737321376800537
6.3299999999999095,20.5895, 0.0000, 52.2584, 9.0837, 0.0000, -5.9361, 0.0000, -0.8762, 0.0000, 0.4820, 0.0000, 1.0827, 0.0000,-0.5788243105087492,10.851266477353459,0.08972633991848268,0.6211611032485962
6.339999999999909,20.5900, 0.0000, 52.3671, 9.2870, 0.0000, -5.6817, 0.0000, -0.8732, 0.0000, 0.4874, 0.0000, 1.3926, 0.0000,-0.5490394409684961,10.887157303306928,0.09565411184440889,0.679556667804718
6.349999999999909,20.5887, 0.0000, 52.4762, 9.5209, 0.0000, -5.4016, 0.0000, -0.8694, 0.0000, 0.4941, 0.0000, 1.6960, 0.0000,-0.5160608543463832,10.946428746584647,0.10143134925972261,0.748855471611023
6.359999999999909,20.5854, 0.0000, 52.5861, 9.7859, 0.0000, -5.0955, 0.0000, -0.8648, 0.0000, 0.5021, 0.0000, 1.9967, 0.0000,-0.4800657717252568,11.033051659033095,0.10701395247589388,0.8289374113082886
6.369999999999909,20.5801, 0.0000, 52.6969, 10.0838, 0.0000, -4.7618, 0.0000, -0.8594, 0.0000, 0.5114, 0.0000, 2.2952, 0.0000,-0.4411779763092987,11.151522788902364,0.1123553565562848,0.9202417731285095
6.379999999999908,20.5729, 0.0000, 52.8089, 10.4106, 0.0000, -4.3980, 0.0000, -0.8531, 0.0000, 0.5218, 0.0000, 2.5883, 0.0000,-0.3997133574317346,11.30146533947327,0.11740444157730379,1.0
6.389999999999908,20.5637, 0.0000, 52.9223, 10.7446, 0.0000, -4.0004, 0.0000, -0.8459, 0.0000, 0.5334, 0.0000, 2.8725, 0.0000,-0.3564144125547823,11.465086567898336,0.12210955623995104,1.0
6.399999999999908,20.5524, 0.0000, 53.0373, 11.0858, 0.0000, -3.5574, 0.0000, -0.8378, 0.0000, 0.5460, 0.0000, 3.0966, 0.0000,-0.3105154593869801,11.642642845323815,0.12643971715580263,1.0
6.409999999999908,20.5390, 0.0000, 53.1539, 11.4383, 0.0000, -3.0396, 0.0000, -0.8292, 0.0000, 0.5590, 0.0000, 3.1618, 0.0000,-0.25973411205398506,11.83526326991997,0.13036291782270706,1.0
6.419999999999908,20.5230, 0.0000, 53.2722, 11.7802, 0.0000, -2.4953, 0.0000, -0.8203, 0.0000, 0.5720, 0.0000, 3.1297, 0.0000,-0.20873210087119035,12.041593322007094,0.13383197639595307,1.0
6.429999999999907,20.5046, 0.0000, 53.3923, 12.0971, 0.0000, -1.9794, 0.0000, -0.8113, 0.0000, 0.5847, 0.0000, 3.0897, 0.0000,-0.16219141735458292,12.258014259616864,0.13685853336464204,1.0
6.439999999999907,20.4842, 0.0000, 53.5143, 12.3916, 0.0000, -1.4970, 0.0000, -0.8022, 0.0000, 0.5971, 0.0000, 3.0519, 0.0000,-0.12022883718326624,12.481665396359597,0.13950685028444565,1.0
6.449999999999907,20.4623, 0.0000, 53.6383, 12.6670, 0.0000, -1.0471, 0.0000, -0.7930, 0.0000, 0.6092, 0.0000, 3.0170, 0.0000,-0.08247631719259327,12.710229303174007,0.14183833454262054,1.0
6.459999999999907,20.4393, 0.0000, 53.7645, 12.9266, 0.0000, -0.6283, 0.0000, -0.7838, 0.0000, 0.6210, 0.0000, 2.9852, 0.0000,-0.04857075392166022,12.941812877582574,0.1439003140152577,1.0
6.4699999999999065,20.4156, 0.0000, 53.8929, 13.1727, 0.0000, -0.2394, 0.0000, -0.7745, 0.0000, 0.6326, 0.0000, 2.9565, 0.0000,-0.018175376655149438,13.174881184263691,0.14572474066625868,1.0
6.479999999999906,20.3916, 0.0000, 54.0237, 13.4077, 0.0000, 0.1210, 0.0000, -0.7651, 0.0000, 0.6439, 0.0000, 2.9312, 0.0000,0.00902242179613332,13.408201577544222,0.14733123038421903,1.0
6.489999999999906,20.3676, 0.0000, 54.1568, 13.6332, 0.0000, 0.4543, 0.0000, -0.7556, 0.0000, 0.6550, 0.0000, 2.9093, 0.0000,0.03331344741558949,13.640795567211303,0.14873116527210506,1.0
6.499999999999906,20.3441, 0.0000, 54.2923, 13.8509, 0.0000, 0.7621, 0.0000, -0.7461, 0.0000, 0.6659, 0.0000, 2.8907, 0.0000,0.05496837051512762,13.871897337342196,0.14993016738902362,1.0
6.509999999999906,20.3213, 0.0000, 54.4303, 14.0621, 0.0000, 1.0459, 0.0000, -0.7364, 0.0000, 0.6766, 0.0000, 2.8754, 0.0000,0.07423895102945624,14.100917870305063,0.15092870045911105,1.0
6.519999999999905,20.2996, 0.0000, 54.5708, 14.2677, 0.0000, 1.3071, 0.0000, -0.7266, 0.0000, 0.6871, 0.0000, 2.8633, 0.0000,0.09135912154122953,14.327413809064407,0.15172302011858257,1.0
6.529999999999905,20.2794, 0.0000, 54.7137, 14.4685, 0.0000, 1.5474, 0.0000, -0.7167, 0.0000, 0.6974, 0.0000, 2.8541, 0.0000,0.10654620038593883,14.551060372937433,0.1523084236727241,1.0
6.539999999999905,20.2609, 0.0000, 54.8592, 14.6654, 0.0000, 1.7684, 0.0000, -0.7067, 0.0000, 0.7075, 0.0000, 2.8476, 0.0000,0.12000238813008568,14.771627752157533,0.1526841443450335,1.0
6.549999999999905,20.2445, 0.0000, 55.0071, 14.8587, 0.0000, 1.9716, 0.0000, -0.6965, 0.0000, 0.7175, 0.0000, 2.8432, 0.0000,0.13191644459628346,14.988960473943106,0.15285735719363722,1.0
6.559999999999905,20.2304, 0.0000, 55.1574, 15.0489, 0.0000, 2.1586, 0.0000, -0.6863, 0.0000, 0.7273, 0.0000, 2.8402, 0.0000,0.1424651270388156,15.202959338585115,0.1528443709434155,1.0
6.569999999999904,20.2190, 0.0000, 55.3100, 15.2363, 0.0000, 2.3310, 0.0000, -0.6759, 0.0000, 0.7370, 0.0000, 2.8378, 0.0000,0.15181378404179455,15.413565727937902,0.15266893715124163,1.0
6.579999999999904,20.2104, 0.0000, 55.4650, 15.4209, 0.0000, 2.4905, 0.0000, -0.6654, 0.0000, 0.7465, 0.0000, 2.8347, 0.0000,0.1601156227387775,15.620748362631936,0.15235897314261232,1.0
6.589999999999904,20.2050, 0.0000, 55.6221, 15.6030, 0.0000, 2.6384, 0.0000, -0.6547, 0.0000, 0.7559, 0.0000, 2.8297, 0.0000,0.1675096015270294,15.824492811003301,0.15194317944805655,1.0
6.599999999999904,20.2028, 0.0000, 55.7813, 15.7825, 0.0000, 2.7761, 0.0000, -0.6440, 0.0000, 0.7650, 0.0000, 2.8213, 0.0000,0.17411742160505533,16.024794106154342,0.15144846428643496,1.0
6.6099999999999035,20.2042, 0.0000, 55.9426, 15.9595, 0.0000, 2.9048, 0.0000, -0.6332, 0.0000, 0.7740, 0.0000, 2.8080, 0.0000,0.18004039772112357,16.22165267355953,0.15089843646149667,1.0
6.619999999999903,20.2092, 0.0000, 56.1057, 16.1339, 0.0000, 3.0253, 0.0000, -0.6223, 0.0000, 0.7828, 0.0000, 2.7885, 0.0000,0.18535694620904422,16.415073492241042,0.15031280201386246,1.0
6.629999999999903,20.2181, 0.0000, 56.2705, 16.3059, 0.0000, 3.1380, 0.0000, -0.6113, 0.0000, 0.7914, 0.0000, 2.7615, 0.0000,0.19012115736842372,16.60506813239912,0.14970734738271269,1.0
6.639999999999903,20.2309, 0.0000, 56.4370, 16.4755, 0.0000, 3.2432, 0.0000, -0.6004, 0.0000, 0.7997, 0.0000, 2.7265, 0.0000,0.19436265526402713,16.791659105561955,0.14909422968040736,1.0
6.649999999999903,20.2478, 0.0000, 56.6050, 16.6429, 0.0000, 3.3406, 0.0000, -0.5896, 0.0000, 0.8077, 0.0000, 2.6831, 0.0000,0.19808783862780396,16.97488582286638,0.14848239988546402,1.0
6.659999999999902,20.2688, 0.0000, 56.7744, 16.8085, 0.0000, 3.4297, 0.0000, -0.5788, 0.0000, 0.8155, 0.0000, 2.6316, 0.0000,0.20128262166568725,17.154811332197227,0.1478779980213526,1.0
6.669999999999902,20.2940, 0.0000, 56.9449, 16.9724, 0.0000, 3.5097, 0.0000, -0.5681, 0.0000, 0.8229, 0.0000, 2.5732, 0.0000,0.20391682864596458,17.33152885740028,0.14728470467488797,1.0
6.679999999999902,20.3235, 0.0000, 57.1166, 17.1352, 0.0000, 3.5798, 0.0000, -0.5576, 0.0000, 0.8301, 0.0000, 2.5093, 0.0000,0.2059503215823868,17.50516700213265,0.14670401473056108,1.0
6.689999999999902,20.3573, 0.0000, 57.2892, 17.2973, 0.0000, 3.6387, 0.0000, -0.5473, 0.0000, 0.8369, 0.0000, 2.4423, 0.0000,0.20734072177463944,17.675892367966124,0.14613545820574791,1.0
6.699999999999902,20.3955, 0.0000, 57.4626, 17.4591, 0.0000, 3.6857, 0.0000, -0.5372, 0.0000, 0.8435, 0.0000, 2.3751, 0.0000,0.20805229111327758,17.84390835875493,0.145576815423477,1.0
6.709999999999901,20.4382, 0.0000, 57.6368, 17.6210, 0.0000, 3.7202, 0.0000, -0.5273, 0.0000, 0.8497, 0.0000, 2.3108, 0.0000,0.2080652796948866,18.009449176666095,0.1450243585602525,1.0
6.719999999999901,20.4854, 0.0000, 57.8114, 17.7834, 0.0000, 3.7418, 0.0000, -0.5175, 0.0000, 0.8557, 0.0000, 2.2529, 0.0000,0.20738488207999972,18.172768493234205,0.14447316918979913,1.0
6.729999999999901,20.5371, 0.0000, 57.9864, 17.9463, 0.0000, 3.7510, 0.0000, -0.5080, 0.0000, 0.8614, 0.0000, 2.2048, 0.0000,0.2060488206678322,18.334122994382376,0.14391754076342614,1.0
6.739999999999901,20.5935, 0.0000, 58.1617, 18.1098, 0.0000, 3.7490, 0.0000, -0.4985, 0.0000, 0.8669, 0.0000, 2.1693, 0.0000,0.20413236758790357,18.49375193015065,0.14335144516538412,1.0
6.7499999999999005,20.6545, 0.0000, 58.3372, 18.2735, 0.0000, 3.7375, 0.0000, -0.4891, 0.0000, 0.8722, 0.0000, 2.1487, 0.0000,0.20174930534700555,18.651854903496464,0.14276905261437922,1.0
6.7599999999999,20.7203, 0.0000, 58.5125, 18.4372, 0.0000, 3.7191, 0.0000, -0.4797, 0.0000, 0.8774, 0.0000, 2.1437, 0.0000,0.19904720253784852,18.808571229533246,0.14216519196044236,1.0
6.7699999999999,20.7909, 0.0000, 58.6877, 18.6001, 0.0000, 3.6968, 0.0000, -0.4703, 0.0000, 0.8825, 0.0000, 2.1542, 0.0000,0.19619605632601927,18.96396481609479,0.14153572131406097,1.0
6.7799999999999,20.8664, 0.0000, 58.8625, 18.7617, 0.0000, 3.6739, 0.0000, -0.4607, 0.0000, 0.8876, 0.0000, 2.1784, 0.0000,0.19337125207240624,19.11801797279221,0.14087770093690186,1.0
6.7899999999999,20.9468, 0.0000, 59.0368, 18.9212, 0.0000, 3.6533, 0.0000, -0.4509, 0.0000, 0.8926, 0.0000, 2.2139, 0.0000,0.19073430580679648,19.270635521044614,0.14018935237537652,1.0
6.7999999999998995,21.0321, 0.0000, 59.2104, 19.0779, 0.0000, 3.6377, 0.0000, -0.4409, 0.0000, 0.8975, 0.0000, 2.2577, 0.0000,0.18841629009028682,19.421657738559624,0.1394698161305073,1.0
6.809999999999899,21.1224, 0.0000, 59.3832, 19.2315, 0.0000, 3.6290, 0.0000, -0.4306, 0.0000, 0.9025, 0.0000, 2.3067, 0.0000,0.18650788265983523,19.570878495215624,0.1387188429058674,1.0
6.819999999999899,21.2177, 0.0000, 59.5550, 19.3814, 0.0000, 3.6282, 0.0000, -0.4201, 0.0000, 0.9075, 0.0000, 2.3580, 0.0000,0.18505719582895838,19.718064469827954,0.1379364884317997,1.0
6.829999999999899,21.3179, 0.0000, 59.7256, 19.5274, 0.0000, 3.6356, 0.0000, -0.4093, 0.0000, 0.9124, 0.0000, 2.4092, 0.0000,0.1840738582531219,19.862972391145234,0.1371229160250309,1.0
6.839999999999899,21.4231, 0.0000, 59.8949, 19.6694, 0.0000, 3.6511, 0.0000, -0.3981, 0.0000, 0.9173, 0.0000, 2.4584, 0.0000,0.1835365989668266,20.005362840443755,0.1362783214868191,1.0
6.849999999999898,21.5333, 0.0000, 60.0627, 19.8072, 0.0000, 3.6740, 0.0000, -0.3867, 0.0000, 0.9222, 0.0000, 2.5039, 0.0000,0.18340180244461424,20.14501044366286,0.13540294189463883,1.0
6.859999999999898,21.6484, 0.0000, 60.2289, 19.9408, 0.0000, 3.7031, 0.0000, -0.3750, 0.0000, 0.9270, 0.0000, 2.5446, 0.0000,0.183611389780504,20.281710976309586,0.13449710537205964,1.0
6.869999999999898,21.7684, 0.0000, 60.3932, 20.0703, 0.0000, 3.7372, 0.0000, -0.3631, 0.0000, 0.9317, 0.0000, 2.5797, 0.0000,0.18409926732792212,20.41528610893016,0.13356127534519463,1.0
6.879999999999898,21.8934, 0.0000, 60.5555, 20.1958, 0.0000, 3.7752, 0.0000, -0.3510, 0.0000, 0.9364, 0.0000, 2.6085, 0.0000,0.1847961936486516,20.545586451876048,0.13259605754624634,1.0
6.8899999999998975,22.0232, 0.0000, 60.7156, 20.3173, 0.0000, 3.8155, 0.0000, -0.3387, 0.0000, 0.9409, 0.0000, 2.6309, 0.0000,0.1856332430561397,20.672493386532672,0.13160217065821916,1.0
6.899999999999897,22.1578, 0.0000, 60.8732, 20.4351, 0.0000, 3.8569, 0.0000, -0.3263, 0.0000, 0.9453, 0.0000, 2.6467, 0.0000,0.1865441774312459,20.79591998909865,0.1305803952039364,1.0
6.909999999999897,22.2973, 0.0000, 61.0283, 20.5494, 0.0000, 3.8981, 0.0000, -0.3137, 0.0000, 0.9495, 0.0000, 2.6562, 0.0000,0.18746706101951158,20.915811199199737,0.1295314868212822,1.0
6.919999999999897,22.4414, 0.0000, 61.1806, 20.6602, 0.0000, 3.9379, 0.0000, -0.3011, 0.0000, 0.9536, 0.0000, 2.6595, 0.0000,0.1883454195087167,21.03214326823524,0.1284560908795479,1.0
6.929999999999897,22.5903, 0.0000, 61.3300, 20.7679, 0.0000, 3.9753, 0.0000, -0.2884, 0.0000, 0.9575, 0.0000, 2.6575, 0.0000,0.18912918238252363,21.144922441568927,0.12735465575467378,1.0
6.9399999999998965,22.7438, 0.0000, 61.4762, 20.8726, 0.0000, 4.0094, 0.0000, -0.2756, 0.0000, 0.9613, 0.0000, 2.6507, 0.0000,0.18977556840365764,21.254182785491256,0.1262273577273968,1.0
6.949999999999896,22.9018, 0.0000, 61.6191, 20.9746, 0.0000, 4.0393, 0.0000, -0.2629, 0.0000, 0.9648, 0.0000, 2.6403, 0.0000,0.19024998516818462,21.359983067920794,0.12507404853116305,1.0
6.959999999999896,23.0643, 0.0000, 61.7586, 21.0740, 0.0000, 4.0645, 0.0000, -0.2502, 0.0000, 0.9682, 0.0000, 2.6271, 0.0000,0.19052692200411434,21.462402645403746,0.12389421631108553,1.0
6.969999999999896,23.2311, 0.0000, 61.8944, 21.1711, 0.0000, 4.0846, 0.0000, -0.2375, 0.0000, 0.9714, 0.0000, 2.6124, 0.0000,0.19059073173237484,21.561536398938177,0.12268697832237513,1.0
6.979999999999896,23.4022, 0.0000, 62.0263, 21.2660, 0.0000, 4.0995, 0.0000, -0.2248, 0.0000, 0.9744, 0.0000, 2.5972, 0.0000,0.19043613460060357,21.657488889800288,0.12145108614574701,1.0
6.989999999999895,23.5775, 0.0000, 62.1543, 21.3587, 0.0000, 4.1092, 0.0000, -0.2122, 0.0000, 0.9772, 0.0000, 2.5826, 0.0000,0.19006825191854387,21.750368054700008,0.1201849633873585,1.0
6.999999999999895,23.7569, 0.0000, 62.2782, 21.4493, 0.0000, 4.1140, 0.0000, -0.1996, 0.0000, 0.9799, 0.0000, 2.5695, 0.0000,0.18950199942249824,21.84027889608012,0.11888674874316485,1.0
7.009999999999895,23.9401, 0.0000, 62.3978, 21.5378, 0.0000, 4.1145, 0.0000, -0.1870, 0.0000, 0.9824, 0.0000, 2.5585, 0.0000,0.1887607450604565,21.92731771061692,0.11755435202728541,1.0
7.019999999999895,24.1272, 0.0000, 62.5129, 21.6242, 0.0000, 4.1111, 0.0000, -0.1744, 0.0000, 0.9847, 0.0000, 2.5500, 0.0000,0.18787425417195897,22.01156740258895,0.11618551511775287,1.0
7.0299999999998946,24.3180, 0.0000, 62.6235, 21.7084, 0.0000, 4.1047, 0.0000, -0.1619, 0.0000, 0.9868, 0.0000, 2.5441, 0.0000,0.1868760823197207,22.093094331146695,0.11477785904418261,1.0
7.039999999999894,24.5124, 0.0000, 62.7293, 21.7903, 0.0000, 4.0959, 0.0000, -0.1493, 0.0000, 0.9888, 0.0000, 2.5409, 0.0000,0.1858006965251831,22.17194695140737,0.11332893152247699,1.0
7.049999999999894,24.7102, 0.0000, 62.8304, 21.8698, 0.0000, 4.0855, 0.0000, -0.1367, 0.0000, 0.9906, 0.0000, 2.5398, 0.0000,0.184680672204304,22.248156267127026,0.11183623631011279,1.0
7.059999999999894,24.9112, 0.0000, 62.9264, 21.9468, 0.0000, 4.0741, 0.0000, -0.1241, 0.0000, 0.9923, 0.0000, 2.5405, 0.0000,0.18354430282440437,22.321737874029676,0.11029726077328951,1.0
7.069999999999894,25.1154, 0.0000, 63.0174, 22.0212, 0.0000, 4.0621, 0.0000, -0.1115, 0.0000, 0.9938, 0.0000, 2.5424, 0.0000,0.1824138748581953,22.392695191894877,0.10870948229442866,1.0
7.0799999999998935,25.3226, 0.0000, 63.1033, 22.0929, 0.0000, 4.0500, 0.0000, -0.0989, 0.0000, 0.9951, 0.0000, 2.5449, 0.0000,0.1813047300786144,22.461023393299605,0.10707038823972971,1.0
7.089999999999893,25.5327, 0.0000, 63.1838, 22.1619, 0.0000, 4.0379, 0.0000, -0.0862, 0.0000, 0.9963, 0.0000, 2.5474, 0.0000,0.1802251006777781,22.526713540242667,0.10537749235044748,1.0
7.099999999999893,25.7454, 0.0000, 63.2589, 22.2281, 0.0000, 4.0259, 0.0000, -0.0735, 0.0000, 0.9973, 0.0000, 2.5493, 0.0000,0.17917659462762975,22.589756515142103,0.1036283521772507,1.0
7.109999999999893,25.9606, 0.0000, 63.3286, 22.2916, 0.0000, 4.0139, 0.0000, -0.0608, 0.0000, 0.9982, 0.0000, 2.5502, 0.0000,0.17815514790891301,22.650146446526257,0.10182060171376497,1.0
7.119999999999893,26.1781, 0.0000, 63.3927, 22.3525, 0.0000, 4.0017, 0.0000, -0.0480, 0.0000, 0.9988, 0.0000, 2.5497, 0.0000,0.17715224619933592,22.70788345068845,0.09995198343406947,1.0
7.129999999999892,26.3978, 0.0000, 63.4511, 22.4107, 0.0000, 3.9891, 0.0000, -0.0353, 0.0000, 0.9994, 0.0000, 2.5475, 0.0000,0.17615623896838167,22.76297561736674,0.09802039016495974,1.0
7.139999999999892,26.6195, 0.0000, 63.5038, 22.4664, 0.0000, 3.9758, 0.0000, -0.0226, 0.0000, 0.9997, 0.0000, 2.5434, 0.0000,0.17515360753091436,22.815440250024597,0.0960238960803631,1.0
7.149999999999892,26.8430, 0.0000, 63.5508, 22.5195, 0.0000, 3.9614, 0.0000, -0.0099, 0.0000, 1.0000, 0.0000, 2.5373, 0.0000,0.17413009209235467,22.86530442828414,0.09396080259691507,1.0
7.159999999999892,27.0682, 0.0000, 63.5920, 22.5703, 0.0000, 3.9458, 0.0000, 0.0028, 0.0000, 1.0000, 0.0000, 2.5291, 0.0000,0.17307162222597883,22.912604994668996,0.09182966296087533,1.0
7.169999999999892,27.2948, 0.0000, 63.6272, 22.6188, 0.0000, 3.9284, 0.0000, 0.0154, 0.0000, 0.9999, 0.0000, 2.5189, 0.0000,0.17196502658618243,22.95738808531772,0.08962930191766053,1.0
7.179999999999891,27.5227, 0.0000, 63.6566, 22.6650, 0.0000, 3.9092, 0.0000, 0.0280, 0.0000, 0.9996, 0.0000, 2.5065, 0.0000,0.17079852135560744,22.99970832898759,0.0873588437260273,1.0
7.189999999999891,27.7517, 0.0000, 63.6799, 22.7092, 0.0000, 3.8880, 0.0000, 0.0404, 0.0000, 0.9992, 0.0000, 2.4921, 0.0000,0.16956199323499452,23.03962783384185,0.08501772020469933,1.0
7.199999999999891,27.9816, 0.0000, 63.6973, 22.7514, 0.0000, 3.8644, 0.0000, 0.0528, 0.0000, 0.9986, 0.0000, 2.4756, 0.0000,0.16824710355742273,23.077215069935313,0.08260568429242401,1.0
7.209999999999891,28.2123, 0.0000, 63.7088, 22.7916, 0.0000, 3.8384, 0.0000, 0.0652, 0.0000, 0.9979, 0.0000, 2.4572, 0.0000,0.16684724721741387,23.112543738501028,0.08012283225070267,1.0
7.2199999999998905,28.4435, 0.0000, 63.7142, 22.8300, 0.0000, 3.8099, 0.0000, 0.0774, 0.0000, 0.9970, 0.0000, 2.4368, 0.0000,0.16535740422831588,23.14569169863161,0.07756965656291276,1.0
7.22999999999989,28.6751, 0.0000, 63.7136, 22.8666, 0.0000, 3.7788, 0.0000, 0.0894, 0.0000, 0.9960, 0.0000, 2.4145, 0.0000,0.16377392279551328,23.176739999355927,0.07494710941325455,1.0
7.23999999999989,28.9069, 0.0000, 63.7071, 22.9016, 0.0000, 3.7451, 0.0000, 0.1014, 0.0000, 0.9948, 0.0000, 2.3902, 0.0000,0.16209427140040478,23.205772042504528,0.0722567163826111,1.0
7.24999999999989,29.1388, 0.0000, 63.6946, 22.9350, 0.0000, 3.7087, 0.0000, 0.1132, 0.0000, 0.9936, 0.0000, 2.3640, 0.0000,0.1603167938476527,23.232872880648873,0.06950072337399751,1.0
7.25999999999989,29.3705, 0.0000, 63.6762, 22.9668, 0.0000, 3.6696, 0.0000, 0.1249, 0.0000, 0.9922, 0.0000, 2.3358, 0.0000,0.15844049519075012,23.258128636749234,0.06668227006207735,1.0
7.269999999999889,29.6019, 0.0000, 63.6519, 22.9972, 0.0000, 3.6279, 0.0000, 0.1364, 0.0000, 0.9907, 0.0000, 2.3056, 0.0000,0.15646487903286385,23.281626019258383,0.06380558569442064,1.0
7.279999999999889,29.8329, 0.0000, 63.6218, 23.0263, 0.0000, 3.5835, 0.0000, 0.1477, 0.0000, 0.9890, 0.0000, 2.2735, 0.0000,0.1543898483116848,23.303451898967296,0.0608761696935776,1.0
7.289999999999889,30.0632, 0.0000, 63.5859, 23.0540, 0.0000, 3.5365, 0.0000, 0.1589, 0.0000, 0.9873, 0.0000, 2.2394, 0.0000,0.15221567318877544,23.323692912089648,0.05790094275485308,1.0
7.299999999999889,30.2928, 0.0000, 63.5443, 23.0805, 0.0000, 3.4869, 0.0000, 0.1698, 0.0000, 0.9855, 0.0000, 2.2033, 0.0000,0.1499430217568139,23.342435057357488,0.05488831986199648,1.0
